Ferrero	ferrero	Ferrero
leads	lead	lead
Spanish	spanish	Spanish
slump	slump	slump
in	in	in
Madrid	madrid	Madrid
.	.	.

Holder	holder	Holder
Juan	juan	Juan
Carlos	carlo	Carlos
Ferrero	ferrero	Ferrero
has	has	ha
suffered	suffer	suffered
a	a	a
6	6	6
-	-	-
3,	3,	3,
6	6	6
-	-	-
1	1	1
setback	setback	setback
against	against	against
a	a	a
Peruvian	peruvian	Peruvian
with	with	with
a	a	a
bad	bad	bad
ankle,	ankle,	ankle,
crashing	crash	crashing
out	out	out
listlessly	listless	listlessly
in	in	in
his	his	his
opening	open	opening
match	match	match
at	at	at
the	the	the
Madrid	madrid	Madrid
Masters	master	Masters
.	.	.

