No. 15	no. 15	No. 15
Va.	va.	Va.
Tech	tech	Tech
Drubs	drub	Drubs
Maryland	maryland	Maryland
55	55	55
-	-	-
6	6	6
.	.	.

Virginia	virginia	Virginia
Tech	tech	Tech
quarterback	quarterback	quarterback
Bryan	bryan	Bryan
Randall	randal	Randall
(3)	(3)	(3)
twarts	twart	twarts
the	the	the
tackle	tackl	tackle
of	of	of
Maryland	maryland	Maryland
#39	#39	#39
;	;	;
s	s	s
Dominique	dominiqu	Dominique
Foxworth	foxworth	Foxworth
(6)	(6)	(6)
during	dure	during
first	first	first
half	half	half
action	action	action
of	of	of
the	the	the
Maryland	maryland	Maryland
-	-	-
Va	va	Va
Tech	tech	Tech
Atlantic	atlant	Atlantic
Coast	coast	Coast
Conference	confer	Conference
college	colleg	college
football	footbal	football
game	game	game
at	at	at
Lane	lane	Lane
stadium	stadium	stadium
in	in	in
Blacksburg,	blacksburg,	Blacksburg,
Va.	va.	Va.

