Five	five	Five
keys	key	key
to	to	to
the	the	the
2004 	2004 	2004 
World	world	World
Series	seri	Series
between	between	between
the	the	the
Cardinals	cardin	Cardinals
and	and	and
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Will	will	Will
Curt	curt	Curt
Schilling	schill	Schilling
#39	#39	#39
;	;	;
s	s	s
ankle,	ankle,	ankle,
apparently	appar	apparently
held	held	held
together	togeth	together
with	with	with
baling	bale	baling
wire,	wire,	wire,
hold	hold	hold
up	up	up
so	so	so
he	he	he
can	can	can
make	make	make
two	two	two
starts	start	start
?	?	?

The	the	The
Red	red	Red
Sox	sox	Sox
will	will	will
want	want	want
him	him	him
to	to	to
start	start	start
Games	game	Games
2	2	2
and	and	and
6	6	6
in	in	in
Boston,	boston,	Boston,
where	where	where
he	he	he
won	won	won
#39	#39	#39
;	;	;
t	t	t
have	have	have
to	to	to
bat	bat	bat
or	or	or
run	run	run
the	the	the
bases	base	base
.	.	.

