Cowboys	cowboy	Cowboys
RB	rb	RB
Jones	jone	Jones
out	out	out
with	with	with
broken	broken	broken
shoulder	shoulder	shoulder
.	.	.

IRVING,	irving,	IRVING,
Texas	texa	Texas
-	-	-
The	the	The
first	first	first
NFL	nfl	NFL
game	game	game
for	for	for
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
rookie	rooki	rookie
running	run	running
back	back	back
Julius	julius	Julius
Jones	jone	Jones
will	will	will
also	also	also
be	be	be
his	his	his
last	last	last
for	for	for
quite	quit	quite
a	a	a
while	while	while
.	.	.

Jones	jone	Jones
broke	broke	broke
his	his	his
left	left	left
shoulder	shoulder	shoulder
blade	blade	blade
during	dure	during
a	a	a
19	19	19
-	-	-
12 	12 	12 
victory	victori	victory
over	over	over
Cleveland	cleveland	Cleveland
on	on	on
Sunday	sunday	Sunday
.	.	.

