Trail	trail	Trail
Blazers	blazer	Blazers
Snap	snap	Snap
Warriors'	warrior	Warriors'
Win	win	Win
Streak	streak	Streak
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Shareef	shareef	Shareef
Abdur	abdur	Abdur
-	-	-
Rahim	rahim	Rahim
had	had	had
26 	26 	26 
points	point	point
and	and	and
nine	nine	nine
rebounds	rebound	rebound
to	to	to
lead	lead	lead
the	the	the
Portland	portland	Portland
Trail	trail	Trail
Blazers	blazer	Blazers
to	to	to
a	a	a
97	97	97
-	-	-
88 	88 	88 
come	come	come
-	-	-
from	from	from
-	-	-
behind	behind	behind
victory	victori	victory
Saturday	saturday	Saturday
night	night	night
over	over	over
Golden	golden	Golden
State	state	State
that	that	that
snapped	snap	snapped
the	the	the
Warriors'	warrior	Warriors'
four	four	four
-	-	-
game	game	game
winning	win	winning
streak	streak	streak
.	.	.

