Stenson	stenson	Stenson
Leads	lead	Leads
by	by	by
a	a	a
Stroke	stroke	Stroke
at	at	at
the	the	the
Heritage	heritag	Heritage
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Henrik	henrik	Henrik
Stenson	stenson	Stenson
shot	shot	shot
a	a	a
5	5	5
-	-	-
under	under	under
-	-	-
par	par	par
67 	67 	67 
Saturday	saturday	Saturday
for	for	for
a	a	a
one	one	one
-	-	-
stroke	stroke	stroke
lead	lead	lead
over	over	over
Swedish	swedish	Swedish
countryman	countryman	countryman
Patrik	patrik	Patrik
Sjoland	sjoland	Sjoland
after	after	after
three	three	three
rounds	round	round
at	at	at
The	the	The
Heritage	heritag	Heritage
.	.	.

