Bolton	bolton	Bolton
Sends	send	Sends
Liverpool	liverpool	Liverpool
to	to	to
First	first	First
Loss,	loss,	Loss,
1	1	1
-	-	-
0	0	0
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Liverpool	liverpool	Liverpool
lost	lost	lost
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
the	the	the
Premier	premier	Premier
League	leagu	League
this	this	this
season,	season,	season,
beaten	beaten	beaten
1	1	1
-	-	-
0	0	0
at	at	at
Bolton	bolton	Bolton
on	on	on
Sunday	sunday	Sunday
on	on	on
a	a	a
38	38	38
th	th	th
-	-	-
minute	minut	minute
goal	goal	goal
by	by	by
Kevin	kevin	Kevin
Davies	davi	Davies
.	.	.

