Dodd	dodd	Dodd
has	has	ha
the	the	the
last	last	last
laugh	laugh	laugh
after	after	after
marathon	marathon	marathon
wait	wait	wait
.	.	.

WELSHMAN	welshman	WELSHMAN
Stephen	stephen	Stephen
Dodd	dodd	Dodd
began	began	began
the	the	the
new	new	new
European	european	European
tour	tour	tour
season	season	season
by	by	by
ending	end	ending
a	a	a
15	15	15
-	-	-
year	year	year
wait	wait	wait
for	for	for
his	his	his
first	first	first
title	titl	title
.	.	.

The	the	The
38	38	38
-	-	-
year	year	year
-	-	-
old	old	old
from	from	from
Cardiff,	cardiff,	Cardiff,
who	who	who
turned	turn	turned
professional	profession	professional
after	after	after
becoming	becom	becoming

