Baseball	basebal	Baseball
returns	return	return
to	to	to
Washington	washington	Washington
;	;	;
Expos	expo	Expos
relocated	reloc	relocated
to	to	to
DC	dc	DC
.	.	.

Baseball	basebal	Baseball
is	is	is
returning	return	returning
to	to	to
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
33 	33 	33 
years,	years,	years,
in	in	in
the	the	the
form	form	form
of	of	of
the	the	the
Montreal	montreal	Montreal
Expos	expo	Expos
.	.	.

Expos	expo	Expos
president	presid	president
Tony	toni	Tony
Tavares	tavar	Tavares
said	said	said
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
told	told	told
him	him	him
Wednesday	wednesday	Wednesday
his	his	his
team	team	team
was	was	wa
moving	move	moving

