Pacers	pacer	Pacers
Top	top	Top
Hawks	hawk	Hawks
108	108	108
-	-	-
97 	97 	97 
in	in	in
OT	ot	OT
.	.	.

Atlanta	atlanta	Atlanta
Hawks	hawk	Hawks
forward	forward	forward
Antoine	antoin	Antoine
Walker	walker	Walker
(8)	(8)	(8)
fouls	foul	foul
Indiana	indiana	Indiana
Pacers	pacer	Pacers
center	center	center
Jeff	jeff	Jeff
Foster,	foster,	Foster,
left,	left,	left,
on	on	on
a	a	a
drive	drive	drive
during	dure	during
the	the	the
fourth	fourth	fourth
quarter,	quarter,	quarter,
Tuesday,	tuesday,	Tuesday,
Dec.	dec.	Dec.

14	14	14
,	,	,
2004	2004	2004
,	,	,
at	at	at
Philips	philip	Philips
Arena	arena	Arena
in	in	in
Atlanta	atlanta	Atlanta
.	.	.

