Notes	note	Notes
:	:	:
Finger	finger	Finger
sidelines	sidelin	sideline
Damon	damon	Damon
.	.	.

The	the	The
last	last	last
time	time	time
Johnny	johnni	Johnny
Damon	damon	Damon
was	was	wa
at	at	at
the	the	the
Network	network	Network
Associates	associ	Associates
Coliseum	coliseum	Coliseum
before	befor	before
Monday,	monday,	Monday,
he	he	he
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
remember	rememb	remember
leaving	leav	leaving
.	.	.

The	the	The
date	date	date
was	was	wa
Oct.	oct.	Oct.

6,	6,	6,
2003.	2003.	2003.

