Rossi	rossi	Rossi
:	:	:
#39	#39	#39
;	;	;
This	this	This
title	titl	title
is	is	is
the	the	the
best	best	best
#39	#39	#39
;.	;.	;.

After	after	After
spending	spend	spending
four	four	four
successful	success	successful
years	year	year
at	at	at
Honda,	honda,	Honda,
during	dure	during
which	which	which
he	he	he
won	won	won
three	three	three
consecutive	consecut	consecutive
500	500	500
cc	cc	cc
and	and	and
MotoGP	motogp	MotoGP
titles,	titles,	titles,
Valentino	valentino	Valentino
Rossi	rossi	Rossi
stunned	stun	stunned
the	the	the
world	world	world
by	by	by
deciding	decid	deciding
to	to	to
quit	quit	quit
the	the	the
might	might	might
of	of	of
HRC	hrc	HRC
for	for	for
the	the	the
uncertainty	uncertainti	uncertainty
of	of	of
Yamaha	yamaha	Yamaha
.	.	.

