Vikings	vike	Vikings
Add	add	Add
Depth	depth	Depth
in	in	in
Secondary	secondari	Secondary
;	;	;
Ink	ink	Ink
Shaw	shaw	Shaw
and	and	and
Brown	brown	Brown
.	.	.

EDEN	eden	EDEN
PRAIRIE,	prairie,	PRAIRIE,
Minn	minn	Minn
.	.	.
,	,	,
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
MinnesotaVikings	minnesotavik	MinnesotaVikings
added	ad	added
some	some	some
much	much	much
-	-	-
needed	need	needed
depth	depth	depth
to	to	to
its	it	it
secondary	secondari	secondary
onTuesday	ontuesday	onTuesday
by	by	by
signing	sign	signing
veterans	veteran	veteran
Terrance	terranc	Terrance
Shaw	shaw	Shaw
and	and	and
Ralph	ralph	Ralph
Brown	brown	Brown
.	.	.

