Dons	don	Dons
seal	seal	seal
back	back	back
-	-	-
to	to	to
-	-	-
back	back	back
Parkhead	parkhead	Parkhead
wins	win	win
.	.	.

Celtics	celtic	Celtics
lead	lead	lead
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
Scottish	scottish	Scottish
Premier	premier	Premier
League	leagu	League
table	tabl	table
was	was	wa
cut	cut	cut
to	to	to
four	four	four
points	point	point
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
when	when	when
an	an	an
injury	injuri	injury
time	time	time
goal	goal	goal
from	from	from
John	john	John
Stewart	stewart	Stewart
gave	gave	gave
plucky	plucki	plucky
Aberdeen	aberdeen	Aberdeen
their	their	their
second	second	second
successive	success	successive
victory	victori	victory
at	at	at
Parkhead	parkhead	Parkhead
.	.	.

