Arsenal	arsenal	Arsenal
back	back	back
on	on	on
track	track	track
with	with	with
new#39	new#39	new#39
;	;	;
keeper	keeper	keeper
.	.	.

LONDON	london	LONDON
Arsenal	arsenal	Arsenal
won	won	won
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
five	five	five
matches	match	match
yesterday,	yesterday,	yesterday,
getting	get	getting
two	two	two
goals	goal	goal
from	from	from
Thierry	thierri	Thierry
Henry	henri	Henry
to	to	to
beat	beat	beat
Birmingham	birmingham	Birmingham
3	3	3
-	-	-
0,	0,	0,
while	while	while
Chelsea	chelsea	Chelsea
and	and	and
Manchester	manchest	Manchester
United	unit	United
also	also	also
earned	earn	earned
comfortable	comfort	comfortable
wins	win	win
in	in	in
the	the	the
English	english	English
Premier	premier	Premier
League	leagu	League
.	.	.

