Vaulters	vaulter	Vaulters
win	win	win
2	2	2
more	more	more
precious	precious	precious
medals	medal	medal
for	for	for
US	us	US
.	.	.

ATHENS	athen	ATHENS
-	-	-
Tim	tim	Tim
Mack	mack	Mack
of	of	of
Knoxville,	knoxville,	Knoxville,
Tenn	tenn	Tenn
.	.	.
,	,	,
grabbed	grab	grabbed
a	a	a
pole,	pole,	pole,
flew	flew	flew
down	down	down
the	the	the
runway	runway	runway
and	and	and
set	set	set
an	an	an
Olympic	olymp	Olympic
record	record	record
in	in	in
the	the	the
pole	pole	pole
vault	vault	vault
.	.	.

When	when	When
Mack	mack	Mack
landed	land	landed
yesterday,	yesterday,	yesterday,
he	he	he
not	not	not
only	onli	only
had	had	had
earned	earn	earned
the	the	the
day	day	day
#39	#39	#39
;	;	;
s	s	s
only	onli	only
gold	gold	gold
medal	medal	medal
for	for	for
the	the	the

