Montreal	montreal	Montreal
Might	might	Might
to	to	to
Lose	lose	Lose
2005 	2005 	2005 
World	world	World
Championships	championship	Championships
.	.	.

Montreal	montreal	Montreal
could	could	could
be	be	be
forced	forc	forced
to	to	to
pull	pull	pull
out	out	out
of	of	of
hosting	host	hosting
next	next	next
year	year	year
#39	#39	#39
;	;	;
s	s	s
world	world	world
championships	championship	championship
if	if	if
help	help	help
with	with	with
funding	fund	funding
is	is	is
not	not	not
forthcoming,	forthcoming,	forthcoming,
according	accord	according
to	to	to
the	the	the
chief	chief	chief
executive	execut	executive
of	of	of
the	the	the
organizing	organ	organizing
committee	committe	committee
.	.	.

