UNDATED	undat	UNDATED
:	:	:
14 	14 	14 
points	point	point
a	a	a
game	game	game
..	..	..

John	john	John
Lucas	luca	Lucas
III	iii	III
and	and	and
Joey	joey	Joey
Graham	graham	Graham
combined	combin	combined
to	to	to
outscore	outscor	outscore
Washington	washington	Washington
State	state	State
and	and	and
No. 6	no. 6	No. 6
Oklahoma	oklahoma	Oklahoma
State	state	State
beat	beat	beat
the	the	the
Cougars	cougar	Cougars
to	to	to
move	move	move
Eddie	eddi	Eddie
Sutton	sutton	Sutton
into	into	into
eighth	eighth	eighth
place	place	place
on	on	on
the	the	the
career	career	career
coaching	coach	coaching
wins	win	win
list	list	list
.	.	.

