Giants	giant	Giants
succumb	succumb	succumb
to	to	to
Astros	astro	Astros
#39	#39	#39
;	;	;
5	5	5
-	-	-
run	run	run
9th	9th	9th
.	.	.

Bee	bee	Bee
Staff	staff	Staff
Writer	writer	Writer
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
One	one	One
mighty	mighti	mighty
swing	swing	swing
by	by	by
the	the	the
Houston	houston	Houston
Astros	astro	Astros
#39	#39	#39
;	;	;
Lance	lanc	Lance
Berkman	berkman	Berkman
made	made	made
a	a	a
significant	signific	significant
impact	impact	impact
before	befor	before
41	41	41
,537	,537	,537
hushed	hush	hushed
spectators	spectat	spectator
and	and	and
a	a	a
stunned	stun	stunned
band	band	band
of	of	of
Giants	giant	Giants
.	.	.

