Martin	martin	Martin
#39	#39	#39
;	;	;
s	s	s
legs	leg	leg
carry	carri	carry
Jets	jet	Jets
.	.	.

They	they	They
#39	#39	#39
;	;	;
ll	ll	ll
remember	rememb	remember
Chad	chad	Chad
Pennington	pennington	Pennington
for	for	for
that	that	that
renegade	renegad	renegade
scramble	scrambl	scramble
into	into	into
harm	harm	harm
#39	#39	#39
;	;	;
s	s	s
way,	way,	way,
risking	risk	risking
that	that	that
suspect	suspect	suspect
shoulder	shoulder	shoulder
on	on	on
a	a	a
torrid	torrid	torrid
third	third	third
-	-	-
down	down	down
tear	tear	tear
deep	deep	deep
into	into	into
Texans	texan	Texans
#39	#39	#39
;	;	;
territory	territori	territory
.	.	.

