ChiSox	chisox	ChiSox
#39	#39	#39
;	;	;
s	s	s
Garland	garland	Garland
agrees	agre	agrees
to	to	to
one	one	one
-	-	-
year	year	year
deal	deal	deal
.	.	.

Chicago,	chicago,	Chicago,
IL	il	IL
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Chicago	chicago	Chicago
White	white	White
Sox	sox	Sox
pitcher	pitcher	pitcher
Jon	jon	Jon
Garland	garland	Garland
has	has	ha
agreed	agre	agreed
to	to	to
a	a	a
one	one	one
-	-	-
year,	year,	year,
$3.4 million	$3.4 million	$3.4 million
contract,	contract,	contract,
avoiding	avoid	avoiding
salary	salari	salary
arbitration	arbitr	arbitration
.	.	.

