Dowie	dowi	Dowie
relieved	reliev	relieved
by	by	by
victory	victori	victory
.	.	.

Boss	boss	Boss
Iain	iain	Iain
Dowie	dowi	Dowie
admitted	admit	admitted
his	his	his
relief	relief	relief
after	after	after
Crystal	crystal	Crystal
Palace	palac	Palace
grabbed	grab	grabbed
their	their	their
first	first	first
Premiership	premiership	Premiership
win	win	win
of	of	of
the	the	the
season	season	season
.	.	.

Dowie	dowi	Dowie
also	also	also
singled	singl	singled
out	out	out
Andy	andi	Andy
Johnson	johnson	Johnson
for	for	for
special	special	special
praise	prais	praise
after	after	after
the	the	the
striker	striker	striker
scored	score	scored
to	to	to
set	set	set
Palace	palac	Palace
on	on	on
their	their	their
way	way	way
to	to	to
a	a	a
2	2	2
-	-	-
0	0	0
win	win	win
over	over	over
London	london	London
rivals	rival	rival
Fulham	fulham	Fulham
.	.	.

