Tennis	tenni	Tennis
:	:	:
Federer	feder	Federer
rolls	roll	roll
into	into	into
fourth	fourth	fourth
round	round	round
at	at	at
US	us	US
Open	open	Open
.	.	.

NEW	new	NEW
YORK	york	YORK
:	:	:
Top	top	Top
seed	seed	seed
Roger	roger	Roger
Federer,	federer,	Federer,
who	who	who
is	is	is
trying	tri	trying
to	to	to
become	becom	become
the	the	the
first	first	first
man	man	man
since	sinc	since
Mats	mat	Mats
Wilander	wiland	Wilander
to	to	to
capture	captur	capture
three	three	three
majors	major	major
in	in	in
the	the	the
same	same	same
year,	year,	year,
took	took	took
another	anoth	another
step	step	step
in	in	in
that	that	that
direction	direct	direction
by	by	by
overpowering	overpow	overpowering
Fabrice	fabric	Fabrice
Santoro	santoro	Santoro
at	at	at
the	the	the
US	us	US
Open	open	Open
.	.	.

