Florida	florida	Florida
Coach	coach	Coach
Zook	zook	Zook
Admits	admit	Admits
Confrontation	confront	Confrontation
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Florida	florida	Florida
coach	coach	coach
Ron	ron	Ron
Zook	zook	Zook
acknowledged	acknowledg	acknowledged
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
confronted	confront	confronted
several	sever	several
fraternity	fratern	fraternity
members	member	member
after	after	after
a	a	a
fight	fight	fight
between	between	between
them	them	them
and	and	and
three	three	three
of	of	of
his	his	his
players	player	player
last	last	last
month,	month,	month,
and	and	and
athletic	athlet	athletic
director	director	director
Jeremy	jeremi	Jeremy
Foley	foley	Foley
called	call	called
Zook's	zook	Zook's
behavior	behavior	behavior
"unacceptable	"unaccept	"unacceptable
.	.	.
"	"	"

