No	no	No
longer	longer	longer
wrestling	wrestl	wrestling
with	with	with
job	job	job
.	.	.

FOXBOROUGH	foxborough	FOXBOROUGH
Physically,	physically,	Physically,
Stephen	stephen	Stephen
Neal	neal	Neal
has	has	ha
seldom	seldom	seldom
been	been	been
overmatched	overmatch	overmatched
in	in	in
his	his	his
athletic	athlet	athletic
endeavors	endeavor	endeavor
.	.	.

A	a	A
6	6	6
-	-	-
foot	foot	foot
-	-	-
4	4	4
-	-	-
inch,	inch,	inch,
305	305	305
-	-	-
pound	pound	pound
offensive	offens	offensive
lineman	lineman	lineman
with	with	with
the	the	the
Patriots,	patriots,	Patriots,
Neal	neal	Neal
has	has	ha
held	held	held
his	his	his
own	own	own
grappling	grappl	grappling
with	with	with
NFL	nfl	NFL
defensive	defens	defensive
linemen,	linemen,	linemen,
much	much	much
the	the	the
way	way	way
he	he	he
did	did	did
with	with	with
opponents	oppon	opponent
on	on	on
the	the	the
wrestling	wrestl	wrestling
mat	mat	mat
at	at	at
Cal	cal	Cal
State	state	State
-	-	-
Bakersfield,	bakersfield,	Bakersfield,
winning	win	winning
a	a	a
pair	pair	pair
of	of	of
NCAA	ncaa	NCAA
Division	divis	Division
1	1	1
titles	titl	title
.	.	.

But	but	But
ask	ask	ask
Neal	neal	Neal
about	about	about
the	the	the
most	most	most
daunting	daunt	daunting
...	...	...

