Arsenal	arsenal	Arsenal
needquot	needquot	needquot
;	;	;
silly	silli	silly
money	money	money
quot	quot	quot
;	;	;
to	to	to
land	land	land
Man	man	Man
City	citi	City
#39	#39	#39
;	;	;
s	s	s
SWP	swp	SWP
.	.	.

Manchester	manchest	Manchester
City	citi	City
chairman	chairman	chairman
John	john	John
Wardle	wardl	Wardle
says	say	say
they	they	they
will	will	will
only	onli	only
sell	sell	sell
winger	winger	winger
Shaun	shaun	Shaun
Wright	wright	Wright
-	-	-
Phillips	phillip	Phillips
forquot	forquot	forquot
;	;	;
silly	silli	silly
money	money	money
quot	quot	quot
;.	;.	;.

He	he	He
said	said	said
:	:	:
quot	quot	quot
;	;	;
I	i	I
have	have	have
no	no	no
intention	intent	intention
of	of	of
selling	sell	selling
Shaun	shaun	Shaun
Wright	wright	Wright
-	-	-
Phillips	phillip	Phillips
.	.	.

