Sun	sun	Sun
burn	burn	burn
Mystics,	mystics,	Mystics,
advance	advanc	advance
to	to	to
conference	confer	conference
finals	final	final
.	.	.

An	an	An
infusion	infus	infusion
of	of	of
young	young	young
talent	talent	talent
and	and	and
a	a	a
change	chang	change
of	of	of
scenery	sceneri	scenery
has	has	ha
done	done	done
wonders	wonder	wonder
for	for	for
the	the	the
former	former	former
Orlando	orlando	Orlando
Miracle	miracl	Miracle
.	.	.

Reborn	reborn	Reborn
last	last	last
year	year	year
as	as	a
the	the	the
Connecticut	connecticut	Connecticut
Sun,	sun,	Sun,
the	the	the
team	team	team
landed	land	landed
in	in	in
the	the	the
WNBA	wnba	WNBA
Eastern	eastern	Eastern
Conference	confer	Conference

