Big	big	Big
Easy	easi	Easy
comes	come	come
through	through	through
on	on	on
a	a	a
tough	tough	tough
day	day	day
in	in	in
Ireland	ireland	Ireland
.	.	.

Playing	play	Playing
some	some	some
of	of	of
his	his	his
best	best	best
golf	golf	golf
in	in	in
the	the	the
worst	worst	worst
conditions,	conditions,	conditions,
Els	el	Els
breezed	breez	breezed
through	through	through
a	a	a
wacky	wacki	wacky
day	day	day
of	of	of
weather	weather	weather
at	at	at
the	the	the
American	american	American
Express	express	Express
Championship	championship	Championship
by	by	by
starting	start	starting
with	with	with
four	four	four
straight	straight	straight
birdies	birdi	birdie
and	and	and
finishing	finish	finishing
with	with	with
an	an	an
8	8	8
-	-	-
under	under	under
64	64	64
,	,	,
giving	give	giving
him	him	him
a	a	a
two	two	two
-	-	-
shot	shot	shot
lead	lead	lead
and	and	and
hope	hope	hope
that	that	that
he	he	he

