Sports	sport	Sports
:	:	:
Orioles	oriol	Orioles
9	9	9
Blue	blue	Blue
Jays	jay	Jays
5	5	5
.	.	.

Palmeiro	palmeiro	Palmeiro
#39	#39	#39
;	;	;
s	s	s
ninth	ninth	ninth
-	-	-
inning	inning	inning
shot	shot	shot
left	left	left
him	him	him
one	one	one
behind	behind	behind
Mike	mike	Mike
Schmidt	schmidt	Schmidt
for	for	for
tenth	tenth	tenth
place	place	place
on	on	on
the	the	the
all	all	all
-	-	-
time	time	time
list	list	list
.	.	.

The	the	The
Orioles	oriol	Orioles
won	won	won
for	for	for
the	the	the
eighth	eighth	eighth
time	time	time
in	in	in
their	their	their
last	last	last
ten	ten	ten
road	road	road
games	game	game
.	.	.

