Dahle	dahl	Dahle
takes	take	take
Olympic	olymp	Olympic
gold	gold	gold
in	in	in
mountain	mountain	mountain
bike	bike	bike
.	.	.

Athens,	athens,	Athens,
Greece	greec	Greece
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Gunn	gunn	Gunn
-	-	-
Rita	rita	Rita
Dahle	dahl	Dahle
of	of	of
Norway	norway	Norway
captured	captur	captured
the	the	the
gold	gold	gold
medal	medal	medal
on	on	on
Friday	friday	Friday
in	in	in
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
mountain	mountain	mountain
bike	bike	bike
competition	competit	competition
at	at	at
the	the	the
Summer	summer	Summer
Olympics	olymp	Olympics
in	in	in
Athens	athen	Athens
.	.	.

