Primera	primera	Primera
Liga	liga	Liga
reports	report	report
.	.	.

Bilbao	bilbao	Bilbao
moved	move	moved
away	away	away
from	from	from
the	the	the
relegation	releg	relegation
zone	zone	zone
with	with	with
a	a	a
scarcely	scarc	scarcely
deserved	deserv	deserved
victory	victori	victory
.	.	.

Ismael	ismael	Ismael
Urzaiz	urzaiz	Urzaiz
put	put	put
the	the	the
home	home	home
side	side	side
in	in	in
front	front	front
when	when	when
he	he	he
headed	head	headed
in	in	in
a	a	a
Francisco	francisco	Francisco
Yeste	yest	Yeste
free	free	free
kick	kick	kick
in	in	in
the	the	the
33	33	33
rd	rd	rd
minute	minut	minute
.	.	.

