Sports	sport	Sports
:	:	:
Astros	astro	Astros
11 	11 	11 
Reds	red	Reds
5	5	5
.	.	.

HOUSTON	houston	HOUSTON
Houston	houston	Houston
pitcher	pitcher	pitcher
Brandon	brandon	Brandon
Backe	back	Backe
used	use	used
his	his	his
arm	arm	arm
and	and	and
his	his	his
bat	bat	bat
to	to	to
lead	lead	lead
the	the	the
Astros	astro	Astros
past	past	past
Cincinnati	cincinnati	Cincinnati
11	11	11
-	-	-
to	to	to
-	-	-
5	5	5
.	.	.

Backe	back	Backe
allowed	allow	allowed
one	one	one
run	run	run
in	in	in
seven	seven	seven
innings	inning	inning
while	while	while
on	on	on
the	the	the
mound	mound	mound
and	and	and
belted	belt	belted
a	a	a
two	two	two
-	-	-
run	run	run
homer,	homer,	homer,
his	his	his
first	first	first
in	in	in
the	the	the
majors	major	major
.	.	.

