FERDINAND	ferdinand	FERDINAND
:	:	:
I	i	I
WANT	want	WANT
MY	my	MY
ENGLAND	england	ENGLAND
JOB	job	JOB
BACK	back	BACK
.	.	.

RIO	rio	RIO
FERDINAND	ferdinand	FERDINAND
finally	final	finally
returned	return	returned
to	to	to
action	action	action
last	last	last
night,	night,	night,
accepting	accept	accepting
responsibility	respons	responsibility
for	for	for
his	his	his
eight	eight	eight
-	-	-
month	month	month
ban	ban	ban
and	and	and
vowing	vow	vowing
not	not	not
to	to	to
turn	turn	turn
his	his	his
back	back	back
on	on	on
his	his	his
country	countri	country
.	.	.

