Big	big	Big
East	east	East
Sets	set	Sets
Schedule	schedul	Schedule
.	.	.

The	the	The
Big	big	Big
East	east	East
Conference	confer	Conference
announces	announc	announces
its	it	it
schedule	schedul	schedule
plans	plan	plan
for	for	for
next	next	next
season	season	season
when	when	when
it	it	it
expands	expand	expands
to	to	to
16 	16 	16 
teams	team	team
.	.	.

The	the	The
conference	confer	conference
will	will	will
retain	retain	retain
a	a	a
one	one	one
-	-	-
division	divis	division
regular	regular	regular
season	season	season
structure	structur	structure
.	.	.

