FOR	for	FOR
ELI,	eli,	ELI,
LINE	line	LINE
PUTS	put	PUTS
ON	on	ON
GOOD	good	GOOD
FRONT	front	FRONT
.	.	.

The	the	The
Giants	giant	Giants
#39	#39	#39
;	;	;
fourth	fourth	fourth
offensive	offens	offensive
snap	snap	snap
yesterday	yesterday	yesterday
provided	provid	provided
the	the	the
afternoon	afternoon	afternoon
#39	#39	#39
;	;	;
s	s	s
first	first	first
obvious	obvious	obvious
mistake	mistak	mistake
.	.	.

Its	it	Its
plot	plot	plot
sounded	sound	sounded
frighteningly	frighten	frighteningly
familiar	familiar	familiar
.	.	.

