Petacchi	petacchi	Petacchi
sprints	sprint	sprint
to	to	to
third	third	third
victory	victori	victory
.	.	.

VALENCIA,	valencia,	VALENCIA,
Spain	spain	Spain
Italy	itali	Italy
#39	#39	#39
;	;	;
s	s	s
Alessandro	alessandro	Alessandro
Petacchi	petacchi	Petacchi
of	of	of
the	the	the
Fassa	fassa	Fassa
Bortolo	bortolo	Bortolo
team	team	team
ran	ran	ran
out	out	out
the	the	the
comfortable	comfort	comfortable
winner	winner	winner
of	of	of
the	the	the
seventh	seventh	seventh
stage	stage	stage
of	of	of
the	the	the
Tour	tour	Tour
of	of	of
Spain,	spain,	Spain,
a	a	a
170	170	170
km	km	km
ride	ride	ride
from	from	from
Castellon	castellon	Castellon
to	to	to
Valencia	valencia	Valencia
.	.	.

