No. 18	no. 18	No. 18
Boise	bois	Boise
St.	st.	St.
Keeps	keep	Keeps
Win	win	Win
Streak	streak	Streak
Going	go	Going
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Boise	bois	Boise
State	state	State
impressed	impress	impressed
Fresno	fresno	Fresno
State	state	State
coach	coach	coach
Pat	pat	Pat
Hill	hill	Hill
more	more	more
than	than	than
any	ani	any
of	of	of
those	those	those
big	big	big
conference	confer	conference
teams	team	team
he	he	he
has	has	ha
faced	face	faced
the	the	the
past	past	past
couple	coupl	couple
of	of	of
seasons	season	season
.	.	.

