India	india	India
still	still	still
in	in	in
the	the	the
game	game	game
:	:	:
Harbhajan	harbhajan	Harbhajan
.	.	.

Harbhajan	harbhajan	Harbhajan
Singh,	singh,	Singh,
who	who	who
claimed	claim	claimed
five	five	five
wickets	wicket	wicket
in	in	in
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
first	first	first
innings	inning	inning
in	in	in
the	the	the
first	first	first
Test	test	Test
in	in	in
Bangalore,	bangalore,	Bangalore,
does	doe	doe
not	not	not
believe	believ	believe
the	the	the
game	game	game
has	has	ha
slipped	slip	slipped
away	away	away
from	from	from
India,	india,	India,
who	who	who
are	are	are
facing	face	facing
the	the	the
prospect	prospect	prospect
of	of	of
a	a	a
follow	follow	follow
-	-	-
on	on	on
.	.	.

