Eskimos	eskimo	Eskimos
snap	snap	snap
out	out	out
of	of	of
it	it	it
.	.	.

And	and	And
there	there	there
#39	#39	#39
;	;	;
s	s	s
plenty	plenti	plenty
of	of	of
joy	joy	joy
in	in	in
Mudville	mudvill	Mudville
now	now	now
that	that	that
the	the	the
Edmonton	edmonton	Edmonton
Eskimos	eskimo	Eskimos
have	have	have
snapped	snap	snapped
a	a	a
three	three	three
-	-	-
game	game	game
losing	lose	losing
skid	skid	skid
and	and	and
are	are	are
playing	play	playing
.	.	.
500 	500 	500 
football	footbal	football
again	again	again
.	.	.

