Mendoza	mendoza	Mendoza
in,	in,	in,
Youkilis	youkili	Youkilis
out	out	out
.	.	.

As	as	As
if	if	if
the	the	the
rivalry	rivalri	rivalry
weren't	weren't	weren't
chock	chock	chock
-	-	-
full	full	full
of	of	of
subplots	subplot	subplots
already,	already,	already,
the	the	the
Red	red	Red
Sox	sox	Sox
will	will	will
inject	inject	inject
another	anoth	another
today	today	today
when	when	when
they	they	they
submit	submit	submit
their	their	their
25	25	25
-	-	-
man	man	man
roster	roster	roster
for	for	for
the	the	the
American	american	American
League	leagu	League
Championship	championship	Championship
Series	seri	Series
and	and	and
replace	replac	replace
Kevin	kevin	Kevin
Youkilis	youkili	Youkilis
with	with	with
Ramiro	ramiro	Ramiro
Mendoza	mendoza	Mendoza
,	,	,
who	who	who
won	won	won
two	two	two
World	world	World
Series	seri	Series
rings	ring	ring
with	with	with
the	the	the
Yankees	yanke	Yankees
.	.	.

