Clemens,	clemens,	Clemens,
Houston	houston	Houston
stay	stay	stay
hot	hot	hot
.	.	.

Roger	roger	Roger
Clemens	clemen	Clemens
got	got	got
his	his	his
326	326	326
th	th	th
win	win	win
to	to	to
tie	tie	tie
Eddie	eddi	Eddie
Plank	plank	Plank
for	for	for
11	11	11
th	th	th
on	on	on
the	the	the
career	career	career
list	list	list
and	and	and
the	the	the
Astros	astro	Astros
hit	hit	hit
four	four	four
first	first	first
-	-	-
inning	inning	inning
home	home	home
runs	run	run
to	to	to
beat	beat	beat
the	the	the
Cincinnati	cincinnati	Cincinnati
Reds,	reds,	Reds,
5	5	5
-	-	-
2,	2,	2,
yesterday	yesterday	yesterday
in	in	in
Houston	houston	Houston
and	and	and
move	move	move
into	into	into
the	the	the
wild	wild	wild
-	-	-
card	card	card
lead	lead	lead
with	with	with
their	their	their
12	12	12
th	th	th
straight	straight	straight
win	win	win
.	.	.

