Jets'	jet	Jets'
Carter	carter	Carter
Back	back	Back
in	in	in
the	the	the
Kitchen,	kitchen,	Kitchen,
Heat	heat	Heat
and	and	and
All.	all.	All.

Because	becaus	Because
of	of	of
quarterback	quarterback	quarterback
Chad	chad	Chad
Pennington's	pennington	Pennington's
strained	strain	strained
rotator	rotat	rotator
cuff,	cuff,	cuff,
Quincy	quinci	Quincy
Carter,	carter,	Carter,
a	a	a
four	four	four
-	-	-
year	year	year
veteran,	veteran,	veteran,
is	is	is
being	be	being
thrown	thrown	thrown
into	into	into
the	the	the
fire	fire	fire
again	again	again
.	.	.

