Blowout	blowout	Blowout
eases	eas	eas
Giants	giant	Giants
#39	#39	#39
;	;	;
minds	mind	mind
.	.	.

Kurt	kurt	Kurt
Warner	warner	Warner
#39	#39	#39
;	;	;
s	s	s
thing	thing	thing
is	is	is
about	about	about
the	the	the
locker	locker	locker
room	room	room
learning	learn	learning
what	what	what
it	it	it
#39	#39	#39
;	;	;
s	s	s
like	like	like
to	to	to
win	win	win
together	togeth	together
.	.	.

Michael	michael	Michael
Strahan	strahan	Strahan
#39	#39	#39
;	;	;
s	s	s
thing	thing	thing
revolves	revolv	revolves
around	around	around
a	a	a
want	want	want
of	of	of
respect	respect	respect
and	and	and
the	the	the
importance	import	importance
of	of	of
the	the	the
next	next	next
game	game	game
in	in	in
gaining	gain	gaining
that	that	that
commodity	commod	commodity
.	.	.

