Babb	babb	Babb
#39	#39	#39
;	;	;
s	s	s
Bits	bit	Bits
:	:	:
The	the	The
Notre	notr	Notre
Dame	dame	Dame
Dilemma	dilemma	Dilemma
.	.	.

Some	some	Some
are	are	are
undoubtedly	undoubt	undoubtedly
asking	ask	asking
-	-	-
Why	whi	Why
another	anoth	another
Notre	notr	Notre
Dame	dame	Dame
article	articl	article
?	?	?

Hasnt	hasnt	Hasnt
every	everi	every
media	media	medium
hack	hack	hack
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
even	even	even
China	china	China
written	written	written
something	someth	something
on	on	on
this	this	this
the	the	the
last	last	last
two	two	two
weeks	week	week
?	?	?

