Rangers	ranger	Rangers
lose	lose	lose
Love	love	Love
match	match	match
.	.	.

Another	anoth	Another
of	of	of
Roman	roman	Roman
Abramovich	abramovich	Abramovich
#39	#39	#39
;	;	;
s	s	s
football	footbal	football
investments	invest	investment
paid	paid	paid
handsomely	handsom	handsomely
last	last	last
night,	night,	night,
unfortunately	unfortun	unfortunately
for	for	for
Rangers	ranger	Rangers
whose	whose	whose
plunge	plung	plunge
from	from	from
fat	fat	fat
cats	cat	cat
of	of	of
Scottish	scottish	Scottish
football	footbal	football
to	to	to
poor	poor	poor
relations	relat	relation
of	of	of
the	the	the
European	european	European
game	game	game

