UEFA	uefa	UEFA
Cup	cup	Cup
wrap	wrap	wrap
:	:	:
Feyenoord	feyenoord	Feyenoord
2	2	2
Schalke	schalk	Schalke
1	1	1
.	.	.

In	in	In
the	the	the
UEFA	uefa	UEFA
Cup,	cup,	Cup,
in	in	in
Group	group	Group
A,	a,	A,
Feyenoord	feyenoord	Feyenoord
assured	assur	assured
it	it	it
would	would	would
progress	progress	progress
to	to	to
the	the	the
final	final	final
knock	knock	knock
-	-	-
out	out	out
stages	stage	stage
with	with	with
a	a	a
2	2	2
-	-	-
1	1	1
home	home	home
win	win	win
against	against	against
Schalke	schalk	Schalke
.	.	.

