#39	#39	#39
;	;	;
Miami	miami	Miami
is	is	is
scary	scari	scary
#39	#39	#39
;.	;.	;.

CHAPEL	chapel	CHAPEL
HILL,	hill,	HILL,
NC	nc	NC
-	-	-
North	north	North
Carolina	carolina	Carolina
will	will	will
likely	like	likely
have	have	have
the	the	the
services	servic	service
of	of	of
four	four	four
-	-	-
year	year	year
starting	start	starting
quarterback	quarterback	quarterback
Darian	darian	Darian
Durant	durant	Durant
when	when	when
it	it	it
meets	meet	meet
fourth	fourth	fourth
-	-	-
ranked	rank	ranked
Miami	miami	Miami
on	on	on
Saturday	saturday	Saturday
.	.	.

