Haas	haa	Haas
Lines	line	Lines
Up	up	Up
Perfect	perfect	Perfect
Ending	end	Ending
to	to	to
Season	season	Season
.	.	.

Shooting	shoot	Shooting
a	a	a
three	three	three
-	-	-
under	under	under
-	-	-
par	par	par
67 	67 	67 
in	in	in
windy	windi	windy
conditions,	conditions,	conditions,
Jay	jay	Jay
Haas,	haas,	Haas,
who	who	who
will	will	will
turn	turn	turn
51 	51 	51 
next	next	next
month,	month,	month,
was	was	wa
locked	lock	locked
in	in	in
a	a	a
first	first	first
-	-	-
place	place	place
tie	tie	tie
at	at	at
the	the	the
Tour	tour	Tour
Championship	championship	Championship
.	.	.

