Tennis	tenni	Tennis
:	:	:
Federer	feder	Federer
and	and	and
Hewitt	hewitt	Hewitt
set	set	set
for	for	for
US	us	US
Open	open	Open
final	final	final
clash	clash	clash
.	.	.

NEW	new	NEW
YORK	york	YORK
:	:	:
Roger	roger	Roger
Federer	feder	Federer
will	will	will
be	be	be
chasing	chase	chasing
his	his	his
third	third	third
Grand	grand	Grand
Slam	slam	Slam
of	of	of
the	the	the
year	year	year
and	and	and
trying	tri	trying
to	to	to
blast	blast	blast
his	his	his
way	way	way
into	into	into
the	the	the
record	record	record
books	book	book
as	as	a
he	he	he
faces	face	face
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
in	in	in
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
17.	17.	17.

