Phelps's	phelp	Phelps's
chase	chase	chase
of	of	of
Spitz	spitz	Spitz
mark	mark	mark
?	?	?

It's	it	It's
history	histori	history
.	.	.

This	this	This
was	was	wa
the	the	the
event	event	event
Michael	michael	Michael
Phelps	phelp	Phelps
didn't	didn't	didn't
really	realli	really
need	need	need
to	to	to
compete	compet	compete
in	in	in
if	if	if
his	his	his
goal	goal	goal
was	was	wa
to	to	to
win	win	win
eight	eight	eight
golds	gold	gold
.	.	.

He	he	He
probably	probabl	probably
would	would	would
have	have	have
had	had	had
a	a	a
better	better	better
chance	chanc	chance
somewhere	somewher	somewhere
else	els	else
.	.	.

