Cardinals	cardin	Cardinals
Are	are	Are
Down	down	Down
and	and	and
Seek	seek	Seek
Lift	lift	Lift
From	from	From
Fans	fan	Fans
.	.	.

The	the	The
fans	fan	fan
of	of	of
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals	cardin	Cardinals
are	are	are
considered	consid	considered
the	the	the
best	best	best
in	in	in
baseball,	baseball,	baseball,
or	or	or
at	at	at
least	least	least
the	the	the
most	most	most
polite	polit	polite
and	and	and
supportive	support	supportive
.	.	.

They	they	They
embrace	embrac	embrace
their	their	their
team	team	team
with	with	with
the	the	the
fervor	fervor	fervor
of	of	of
a	a	a
college	colleg	college

