Kansas	kansa	Kansas
State	state	State
guard	guard	guard
leaves	leav	leaf
team	team	team
.	.	.

Manhattan,	manhattan,	Manhattan,
KS	ks	KS
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Kansas	kansa	Kansas
State	state	State
guard	guard	guard
Dez	dez	Dez
Willingham	willingham	Willingham
will	will	will
not	not	not
return	return	return
to	to	to
the	the	the
men	men	men
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
team	team	team
for	for	for
the	the	the
upcoming	upcom	upcoming
season	season	season
.	.	.

