AP	ap	AP
:	:	:
Ex	ex	Ex
-	-	-
Florida	florida	Florida
Coach	coach	Coach
Fred	fred	Fred
Zook	zook	Zook
to	to	to
Illinois	illinoi	Illinois
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Former	former	Former
Florida	florida	Florida
coach	coach	coach
Ron	ron	Ron
Zook	zook	Zook
will	will	will
be	be	be
named	name	named
Tuesday	tuesday	Tuesday
as	as	a
Illinois'	illinoi	Illinois'
22	22	22
nd	nd	nd
head	head	head
football	footbal	football
coach,	coach,	coach,
sources	sourc	source
told	told	told
The	the	The
Associated	associ	Associated
Press	press	Press
Monday	monday	Monday
.	.	.

