How	how	How
will	will	will
the	the	the
Chargers	charger	Chargers
deal	deal	deal
with	with	with
the	the	the
success	success	success
of	of	of
QB	qb	QB
Drew	drew	Drew
Brees	bree	Brees
?.	?.	?.

Brees	bree	Brees
#39	#39	#39
;	;	;
strong	strong	strong
first	first	first
-	-	-
half	half	half
performance	perform	performance
this	this	this
season	season	season
has	has	ha
pleasantly	pleasant	pleasantly
impacted	impact	impacted
the	the	the
Chargers	charger	Chargers
#39	#39	#39
;	;	;
present	present	present
in	in	in
a	a	a
surprising	surpris	surprising
way,	way,	way,
but	but	but
it	it	it
hasn	hasn	hasn
#39	#39	#39
;	;	;
t	t	t
changed	chang	changed
anything	anyth	anything
about	about	about
their	their	their
long	long	long
-	-	-
term	term	term
future	futur	future
at	at	at
the	the	the
quarterback	quarterback	quarterback
position	posit	position
.	.	.

