Dravid	dravid	Dravid
falls	fall	fall
for	for	for
160	160	160
;	;	;
India	india	India
413	413	413
/7	/7	/7
.	.	.

Chittagong,	chittagong,	Chittagong,
Dec.	dec.	Dec.

18.	18.	18.

Rahul	rahul	Rahul
Dravid	dravid	Dravid
fell	fell	fell
for	for	for
160 	160 	160 
while	while	while
Sachin	sachin	Sachin
Tendulkar	tendulkar	Tendulkar
exited	exit	exited
after	after	after
making	make	making
36 	36 	36 
runs	run	run
on	on	on
the	the	the
second	second	second
day	day	day
of	of	of
the	the	the
second	second	second
and	and	and
final	final	final
test	test	test
between	between	between
India	india	India
and	and	and
Bangladesh	bangladesh	Bangladesh
here	here	here
today	today	today
.	.	.

