Exclusive	exclus	Exclusive
Boxer	boxer	Boxer
Quotes	quot	Quotes
:	:	:
What	what	What
They	they	They
#39	#39	#39
;	;	;
re	re	re
Saying	say	Saying
in	in	in
NYC	nyc	NYC
.	.	.

Lots	lot	Lots
of	of	of
buzz	buzz	buzz
in	in	in
the	the	the
air	air	air
with	with	with
so	so	so
many	mani	many
of	of	of
boxing	box	boxing
#39	#39	#39
;	;	;
s	s	s
major	major	major
players	player	player
on	on	on
the	the	the
scene	scene	scene
.	.	.

Here	here	Here
#39	#39	#39
;	;	;
s	s	s
what	what	what
we	we	we
#39	#39	#39
;	;	;
re	re	re
hearing	hear	hearing
:	:	:
Kali	kali	Kali
Meehan	meehan	Meehan
:	:	:
quot	quot	quot
;	;	;
When	when	When
I	i	I
say	say	say
the	the	the
name	name	name
Rock	rock	Rock
Rahman	rahman	Rahman
to	to	to
people,	people,	people,
they	they	they
look	look	look
at	at	at
me,	me,	me,
Oh,	oh,	Oh,
Rock	rock	Rock
#39	#39	#39
;	;	;
s	s	s
tough	tough	tough
.	.	.

