Vikings	vike	Vikings
-	-	-
Saints	saint	Saints
Game	game	Game
Stats	stat	Stats
.	.	.

A	a	A
look	look	look
at	at	at
the	the	the
team	team	team
and	and	and
individual	individu	individual
statistics	statist	statistic
from	from	from
Sunday	sunday	Sunday
night	night	night
#39	#39	#39
;	;	;
s	s	s
game	game	game
between	between	between
the	the	the
Vikings	vike	Vikings
and	and	and
Saints	saint	Saints
.	.	.

NFL	nfl	NFL
FINAL	final	FINAL
1ST	1st	1ST
2ND	2nd	2ND
3RD	3rd	3RD
4TH	4th	4TH
TOTAL	total	TOTAL
MINNESOTA	minnesota	MINNESOTA
7	7	7
14 	14 	14 
10 	10 	10 
7	7	7
38 	38 	38 
NEW	new	NEW
ORLEANS	orlean	ORLEANS
0	0	0
14 	14 	14 
7	7	7
10 	10 	10 
31 	31 	31 
FINAL	final	FINAL

