In	in	In
a	a	a
Bittersweet	bittersweet	Bittersweet
Victory,	victory,	Victory,
Hamm	hamm	Hamm
Keeps	keep	Keeps
Gymnastics	gymnast	Gymnastics
Gold	gold	Gold
.	.	.

The	the	The
Olympics'	olymp	Olympics'
most	most	most
lingering	linger	lingering
controversy	controversi	controversy
ended	end	ended
in	in	in
court	court	court
Thursday	thursday	Thursday
with	with	with
Paul	paul	Paul
Hamm	hamm	Hamm
remaining	remain	remaining
the	the	the
winner	winner	winner
of	of	of
the	the	the
men's	men	men's
individual	individu	individual
all	all	all
-	-	-
around	around	around
.	.	.

