Spurs	spur	Spurs
complete	complet	complete
Carrick	carrick	Carrick
deal	deal	deal
.	.	.

The	the	The
England	england	England
international	intern	international
moved	move	moved
to	to	to
White	white	White
Hart	hart	Hart
Lane	lane	Lane
in	in	in
a	a	a
3	3	3
.	.	.
5million	5million	5million
deal	deal	deal
after	after	after
coming	come	coming
through	through	through
a	a	a
medical	medic	medical
unscathed	unscath	unscathed
.	.	.

The	the	The
Hammers	hammer	Hammers
decided	decid	decided
to	to	to
cash	cash	cash
in	in	in
on	on	on
the	the	the
player	player	player
in	in	in
the	the	the
last	last	last
year	year	year
of	of	of
his	his	his
contract,	contract,	contract,
with	with	with
the	the	the
likes	like	like

