SC	sc	SC
stays	stay	stay
appointment	appoint	appointment
of	of	of
Mohan	mohan	Mohan
as	as	a
interim	interim	interim
administrator	administr	administrator
of	of	of
BCCI	bcci	BCCI
:.	:.	:.

Sports	sport	Sports
Indiagt	indiagt	Indiagt
;	;	;
New	new	New
Delhi,	delhi,	Delhi,
 Oct 11	 oct 11	 Oct 11
:	:	:
The	the	The
Supreme	suprem	Supreme
Court	court	Court
today	today	today
stayed	stay	stayed
the	the	the
Madras	madra	Madras
High	high	High
Court	court	Court
order	order	order
appointing	appoint	appointing
Justice	justic	Justice
(retd)	(retd)	(retd)
S	s	S
Mohan	mohan	Mohan
as	as	a
the	the	the
Interim	interim	Interim
Administrator	administr	Administrator
of	of	of
BCCI	bcci	BCCI
.	.	.

