Pizarro inch	pizarro inch	Pizarro inch
es	es	e
Bayern	bayern	Bayern
closer	closer	closer
to	to	to
Bundesliga	bundesliga	Bundesliga
lead	lead	lead
.	.	.

Munich,	munich,	Munich,
Germany	germani	Germany
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Claudio	claudio	Claudio
Pizarro	pizarro	Pizarro
returned	return	returned
from	from	from
injury	injuri	injury
and	and	and
scored	score	scored
twice	twice	twice
in	in	in
Bayern	bayern	Bayern
Munich	munich	Munich
#39	#39	#39
;	;	;
s	s	s
2	2	2
-	-	-
0	0	0
win	win	win
over	over	over
Bundesliga	bundesliga	Bundesliga
leaders	leader	leader
Wolfsburg	wolfsburg	Wolfsburg
.	.	.

