Senor	senor	Senor
Moment	moment	Moment
?.	?.	?.

The	the	The
Mets	met	Mets
are	are	are
close	close	close
to	to	to
signing	sign	signing
Red	red	Red
Sox	sox	Sox
free	free	free
agent	agent	agent
Pedro	pedro	Pedro
Martinez	martinez	Martinez
to	to	to
a	a	a
long	long	long
-	-	-
term	term	term
deal	deal	deal
.	.	.

All	all	All
that	that	that
#39	#39	#39
;	;	;
s	s	s
left	left	left
for	for	for
Pedro	pedro	Pedro
is	is	is
passing	pass	passing
the	the	the
physical	physic	physical
and	and	and
being	be	being
fitted	fit	fitted
for	for	for
a	a	a
batting	bat	batting
helmet	helmet	helmet
that	that	that
can	can	can
cover	cover	cover
his	his	his
entire	entir	entire
body	bodi	body
.	.	.

