For	for	For
one	one	one
week	week	week
at	at	at
least,	least,	least,
Boston	boston	Boston
lives	live	life
up	up	up
to	to	to
its	it	it
name	name	name
:	:	:
the	the	the
Hub.	hub.	Hub.

More	more	More
than	than	than
a	a	a
hundred	hundr	hundred
thousand	thousand	thousand
fans	fan	fan
are	are	are
expected	expect	expected
to	to	to
descend	descend	descend
on	on	on
the	the	the
city	citi	city
this	this	this
weekend	weekend	weekend
to	to	to
watch	watch	watch
some	some	some
crew	crew	crew
races	race	race
.	.	.

A	a	A
playoff	playoff	playoff
game	game	game
kicks	kick	kick
off	off	off
on	on	on
Saturday	saturday	Saturday
evening	even	evening

