Trescothick	trescothick	Trescothick
Ton	ton	Ton
Lifts	lift	Lifts
England	england	England
.	.	.

Marcus	marcus	Marcus
Trescothick	trescothick	Trescothick
maintained	maintain	maintained
his	his	his
consistent	consist	consistent
form	form	form
in	in	in
the	the	the
ICC	icc	ICC
Champions	champion	Champions
Trophy	trophi	Trophy
with	with	with
a	a	a
century	centuri	century
as	as	a
favourites	favourit	favourite
England	england	England
totalled	total	totalled
217 	217 	217 
against	against	against
West	west	West
Indies	indi	Indies
in	in	in
todays	today	today
final	final	final
at	at	at
The	the	The
Oval	oval	Oval
.	.	.

